NE,M,2014,Jacob,99
NE,M,2014,Jackson,97
NE,M,2015,Henry,127
NE,M,2015,William,114
NE,M,2015,Liam,109
NE,M,2015,Noah,106
NE,M,2015,Oliver,99
NE,M,2015,Owen,98
NE,M,2015,Carter,97
NE,M,2015,Samuel,93
NE,M,2015,Mason,91
NE,M,2015,Isaac,88
NE,M,2016,Liam,118
NE,M,2016,Henry,117
NE,M,2016,Oliver,117
NE,M,2016,Owen,105
NE,M,2016,Mason,103
NE,M,2016,Benjamin,99
NE,M,2016,William,98
NE,M,2016,Elijah,92
NE,M,2016,Wyatt,91
NE,M,2016,Alexander,89
NE,M,2017,Oliver,147
NE,M,2017,Liam,123
NE,M,2017,William,118
NE,M,2017,Henry,105
NE,M,2017,Noah,97
NE,M,2017,Samuel,92
NE,M,2017,James,91
NE,M,2017,Elijah,85
NE,M,2017,Mason,85
NE,M,2017,Owen,83
NE,M,2018,Liam,129
NE,M,2018,Henry,123
NE,M,2018,Oliver,120
NE,M,2018,William,104
NE,M,2018,Theodore,100
NE,M,2018,Jack,98
NE,M,2018,Owen,95
NE,M,2018,Noah,93
NE,M,2018,Wyatt,89
NE,M,2018,Mason,88
NE,M,2019,Oliver,125
NE,M,2019,Liam,118
NE,M,2019,Henry,117
NE,M,2019,William,104
NE,M,2019,Benjamin,95
NE,M,2019,Noah,87
NE,M,2019,Wyatt,84
NE,M,2019,Jack,83
NE,M,2019,Leo,81
NE,M,2019,Carter,79
