LA,M,2014,Carter,228
LA,M,2014,Luke,227
LA,M,2014,James,222
LA,M,2014,Aiden,220
LA,M,2015,Noah,297
LA,M,2015,Mason,281
LA,M,2015,Liam,266
LA,M,2015,Elijah,256
LA,M,2015,William,231
LA,M,2015,Carter,228
LA,M,2015,John,226
LA,M,2015,Aiden,217
LA,M,2015,James,210
LA,M,2015,Luke,200
LA,M,2016,Liam,281
LA,M,2016,Noah,271
LA,M,2016,Mason,263
LA,M,2016,Elijah,258
LA,M,2016,William,252
LA,M,2016,Luke,237
LA,M,2016,Carter,229
LA,M,2016,John,228
LA,M,2016,James,227
LA,M,2016,Wyatt,197
LA,M,2017,Liam,256
LA,M,2017,Noah,253
LA,M,2017,Mason,248
LA,M,2017,Elijah,241
LA,M,2017,William,230
LA,M,2017,James,219
LA,M,2017,John,203
LA,M,2017,Luke,195
LA,M,2017,Carter,190
LA,M,2017,Grayson,186
LA,M,2018,Noah,274
LA,M,2018,Liam,259
LA,M,2018,Elijah,243
LA,M,2018,James,218
LA,M,2018,William,205
LA,M,2018,Mason,201
LA,M,2018,John,183
LA,M,2018,Luke,182
LA,M,2018,Wyatt,172
LA,M,2018,Oliver,169
LA,M,2019,Noah,287
LA,M,2019,Elijah,282
LA,M,2019,Liam,282
LA,M,2019,James,208
LA,M,2019,William,188
LA,M,2019,John,184
LA,M,2019,Mason,181
LA,M,2019,Luke,174
LA,M,2019,Levi,163
LA,M,2019,Michael,156
