VA,M,2013,Mason,476
VA,M,2013,Jacob,471
VA,M,2013,Jackson,448
VA,M,2013,Ethan,440
VA,M,2013,Elijah,435
VA,M,2013,James,426
VA,M,2013,Michael,407
VA,M,2014,William,596
VA,M,2014,Liam,521
VA,M,2014,Mason,494
VA,M,2014,Noah,487
VA,M,2014,James,467
VA,M,2014,Jackson,428
VA,M,2014,Elijah,425
VA,M,2014,Michael,425
VA,M,2014,Jacob,414
VA,M,2014,Alexander,403
VA,M,2015,William,552
VA,M,2015,Noah,520
VA,M,2015,Liam,512
VA,M,2015,James,499
VA,M,2015,Mason,450
VA,M,2015,Jackson,424
VA,M,2015,Jacob,410
VA,M,2015,Michael,389
VA,M,2015,Elijah,388
VA,M,2015,Benjamin,386
VA,M,2016,William,570
VA,M,2016,Noah,519
VA,M,2016,James,506
VA,M,2016,Liam,481
VA,M,2016,Mason,434
VA,M,2016,Jacob,429
VA,M,2016,Elijah,407
VA,M,2016,Jackson,407
VA,M,2016,Benjamin,404
VA,M,2016,Lucas,370
VA,M,2017,Liam,544
VA,M,2017,William,525
VA,M,2017,Noah,497
VA,M,2017,James,471
VA,M,2017,Benjamin,371
VA,M,2017,Lucas,365
VA,M,2017,Mason,362
VA,M,2017,Elijah,359
VA,M,2017,Michael,344
VA,M,2017,Jackson,340
VA,M,2018,William,512
VA,M,2018,Liam,505
VA,M,2018,Noah,471
VA,M,2018,James,430
VA,M,2018,Alexander,369
VA,M,2018,Lucas,369
VA,M,2018,Benjamin,354
VA,M,2018,Elijah,349
VA,M,2018,Jacob,339
VA,M,2018,Mason,339
VA,M,2019,Liam,577
VA,M,2019,William,515
VA,M,2019,Noah,514
VA,M,2019,James,430
VA,M,2019,Lucas,386
VA,M,2019,Elijah,378
VA,M,2019,Oliver,355
VA,M,2019,Jackson,345
VA,M,2019,Benjamin,332
VA,M,2019,Henry,318
