NY,M,2003,Ryan,1723
NY,M,2003,Justin,1531
NY,M,2003,Joshua,1512
NY,M,2004,Michael,2353
NY,M,2004,Matthew,2029
NY,M,2004,Joseph,1871
NY,M,2004,Daniel,1684
NY,M,2004,Ryan,1673
NY,M,2004,Nicholas,1671
NY,M,2004,Anthony,1659
NY,M,2004,Christopher,1546
NY,M,2004,Joshua,1487
NY,M,2004,Justin,1404
NY,M,2005,Michael,2089
NY,M,2005,Matthew,1832
NY,M,2005,Joseph,1678
NY,M,2005,Anthony,1620
NY,M,2005,Ryan,1593
NY,M,2005,Nicholas,1589
NY,M,2005,Daniel,1549
NY,M,2005,Christopher,1515
NY,M,2005,Joshua,1416
NY,M,2005,David,1280
NY,M,2006,Michael,1982
NY,M,2006,Matthew,1767
NY,M,2006,Joseph,1614
NY,M,2006,Anthony,1542
NY,M,2006,Daniel,1488
NY,M,2006,Christopher,1474
NY,M,2006,Nicholas,1438
NY,M,2006,Ryan,1431
NY,M,2006,Joshua,1386
NY,M,2006,Alexander,1210
NY,M,2007,Michael,1940
NY,M,2007,Matthew,1701
NY,M,2007,Anthony,1619
NY,M,2007,Daniel,1558
NY,M,2007,Joseph,1549
NY,M,2007,Ryan,1458
NY,M,2007,Christopher,1425
NY,M,2007,Joshua,1335
NY,M,2007,Jayden,1329
NY,M,2007,Nicholas,1314
NY,M,2008,Michael,1747
NY,M,2008,Matthew,1578
NY,M,2008,Anthony,1492
NY,M,2008,Daniel,1452
NY,M,2008,Joseph,1441
NY,M,2008,Ryan,1436
NY,M,2008,Jayden,1421
NY,M,2008,Jacob,1293
NY,M,2008,Christopher,1284
NY,M,2008,Alexander,1247
NY,M,2009,Michael,1715
NY,M,2009,Jayden,1477
NY,M,2009,Matthew,1451
NY,M,2009,Daniel,1363
NY,M,2009,Ethan,1363
NY,M,2009,Ryan,1332
NY,M,2009,Joseph,1292
NY,M,2009,Anthony,1269
NY,M,2009,Jacob,1243
NY,M,2009,Christopher,1208
NY,M,2010,Michael,1517
NY,M,2010,Jayden,1428
NY,M,2010,Jacob,1409
NY,M,2010,Ethan,1341
NY,M,2010,Joseph,1305
NY,M,2010,Daniel,1299
NY,M,2010,Anthony,1274
NY,M,2010,Matthew,1251
NY,M,2010,Ryan,1225
NY,M,2010,Alexander,1142
NY,M,2011,Michael,1457
NY,M,2011,Jacob,1409
NY,M,2011,Jayden,1381
NY,M,2011,Joseph,1263
NY,M,2011,Matthew,1254
NY,M,2011,Ethan,1240
NY,M,2011,Anthony,1156
NY,M,2011,Mason,1140
NY,M,2011,Daniel,1137
NY,M,2011,Ryan,1121
NY,M,2012,Michael,1391
NY,M,2012,Jacob,1352
NY,M,2012,Jayden,1279
NY,M,2012,Ethan,1261
NY,M,2012,Joseph,1239
NY,M,2012,Mason,1223
NY,M,2012,Matthew,1212
NY,M,2012,Ryan,1141
NY,M,2012,Daniel,1100
NY,M,2012,Liam,1099
NY,M,2013,Jacob,1297
NY,M,2013,Michael,1230
NY,M,2013,Ethan,1216
NY,M,2013,Liam,1203
NY,M,2013,Jayden,1150
NY,M,2013,Mason,1147
NY,M,2013,Joseph,1144
NY,M,2013,Noah,1127
NY,M,2013,Matthew,1117
NY,M,2013,Daniel,1110
NY,M,2014,Jacob,1303
NY,M,2014,Liam,1276
NY,M,2014,Ethan,1256
NY,M,2014,Michael,1243
NY,M,2014,Noah,1143
NY,M,2014,Joseph,1118
NY,M,2014,Mason,1081
NY,M,2014,Matthew,1061
NY,M,2014,Alexander,1050
NY,M,2014,Lucas,1036
NY,M,2015,Liam,1396
NY,M,2015,Jacob,1295
NY,M,2015,Ethan,1245
NY,M,2015,Noah,1243
NY,M,2015,Michael,1176
NY,M,2015,Matthew,1155
NY,M,2015,Joseph,1057
NY,M,2015,Mason,1055
NY,M,2015,Lucas,1019
NY,M,2015,Daniel,1013
NY,M,2016,Liam,1416
NY,M,2016,Jacob,1228
NY,M,2016,Noah,1220
NY,M,2016,Ethan,1108
NY,M,2016,Michael,1094
NY,M,2016,Lucas,1055
NY,M,2016,Matthew,1015
NY,M,2016,Joseph,988
NY,M,2016,Mason,970
NY,M,2016,Daniel,939
NY,M,2017,Liam,1427
NY,M,2017,Noah,1241
NY,M,2017,Jacob,1148
NY,M,2017,Lucas,1051
NY,M,2017,Joseph,1025
NY,M,2017,Michael,996
NY,M,2017,Matthew,980
NY,M,2017,Ethan,944
NY,M,2017,Logan,933
NY,M,2017,Mason,914
NY,M,2018,Liam,1514
NY,M,2018,Noah,1273
NY,M,2018,Jacob,1020
NY,M,2018,Lucas,1000
NY,M,2018,Ethan,969
NY,M,2018,Michael,965
NY,M,2018,Joseph,883
NY,M,2018,Matthew,862
NY,M,2018,Alexander,855
NY,M,2018,Mason,854
NY,M,2019,Liam,1489
NY,M,2019,Noah,1256
NY,M,2019,Lucas,1002
NY,M,2019,Jacob,943
NY,M,2019,Michael,905
NY,M,2019,Ethan,881
NY,M,2019,Joseph,855
NY,M,2019,James,824
NY,M,2019,Matthew,780
NY,M,2019,Alexander,776
