NV,M,2016,Noah,153
NV,M,2016,Mason,148
NV,M,2016,Sebastian,145
NV,M,2016,Daniel,139
NV,M,2016,Ethan,137
NV,M,2016,Jacob,135
NV,M,2016,Aiden,134
NV,M,2016,Elijah,125
NV,M,2017,Liam,198
NV,M,2017,Noah,168
NV,M,2017,Elijah,157
NV,M,2017,Michael,145
NV,M,2017,Sebastian,140
NV,M,2017,Mason,138
NV,M,2017,Logan,135
NV,M,2017,Julian,130
NV,M,2017,Ethan,129
NV,M,2017,Mateo,129
NV,M,2018,Liam,208
NV,M,2018,Noah,175
NV,M,2018,Sebastian,149
NV,M,2018,Elijah,147
NV,M,2018,Daniel,140
NV,M,2018,Benjamin,137
NV,M,2018,Mateo,131
NV,M,2018,Oliver,121
NV,M,2018,Alexander,120
NV,M,2018,Jacob,120
NV,M,2019,Liam,209
NV,M,2019,Noah,174
NV,M,2019,Oliver,148
NV,M,2019,Sebastian,142
NV,M,2019,Alexander,134
NV,M,2019,Julian,131
NV,M,2019,Mason,126
NV,M,2019,Mateo,121
NV,M,2019,Elijah,118
NV,M,2019,Benjamin,115
