OK,M,2015,Noah,191
OK,M,2015,Mason,181
OK,M,2015,James,171
OK,M,2015,Jackson,160
OK,M,2015,Gabriel,158
OK,M,2016,Liam,216
OK,M,2016,Elijah,201
OK,M,2016,Oliver,187
OK,M,2016,Noah,184
OK,M,2016,Mason,171
OK,M,2016,Jaxon,170
OK,M,2016,William,170
OK,M,2016,Wyatt,170
OK,M,2016,James,165
OK,M,2016,Luke,164
OK,M,2017,William,203
OK,M,2017,Liam,198
OK,M,2017,Noah,195
OK,M,2017,Elijah,188
OK,M,2017,James,184
OK,M,2017,Oliver,170
OK,M,2017,Logan,165
OK,M,2017,Lincoln,162
OK,M,2017,Wyatt,162
OK,M,2017,Samuel,157
OK,M,2018,Liam,220
OK,M,2018,Noah,212
OK,M,2018,William,189
OK,M,2018,Elijah,168
OK,M,2018,Oliver,168
OK,M,2018,James,154
OK,M,2018,Lincoln,154
OK,M,2018,Jackson,153
OK,M,2018,Wyatt,153
OK,M,2018,Benjamin,140
OK,M,2019,Liam,236
OK,M,2019,Noah,193
OK,M,2019,Oliver,185
OK,M,2019,Elijah,161
OK,M,2019,William,159
OK,M,2019,Wyatt,159
OK,M,2019,Jaxon,154
OK,M,2019,Lincoln,149
OK,M,2019,Jackson,137
OK,M,2019,Mason,135
