WA,M,2014,Noah,356
WA,M,2014,William,352
WA,M,2014,Logan,333
WA,M,2014,James,328
WA,M,2014,Daniel,327
WA,M,2014,Oliver,324
WA,M,2014,Mason,315
WA,M,2015,Oliver,398
WA,M,2015,Liam,365
WA,M,2015,Noah,365
WA,M,2015,Benjamin,358
WA,M,2015,Henry,349
WA,M,2015,William,342
WA,M,2015,Logan,329
WA,M,2015,Alexander,328
WA,M,2015,Samuel,328
WA,M,2015,James,321
WA,M,2016,Liam,408
WA,M,2016,Benjamin,390
WA,M,2016,Oliver,390
WA,M,2016,James,362
WA,M,2016,Noah,356
WA,M,2016,William,341
WA,M,2016,Henry,329
WA,M,2016,Elijah,318
WA,M,2016,Ethan,317
WA,M,2016,Alexander,306
WA,M,2017,Liam,423
WA,M,2017,Oliver,411
WA,M,2017,Noah,352
WA,M,2017,William,348
WA,M,2017,Benjamin,344
WA,M,2017,Logan,331
WA,M,2017,Henry,326
WA,M,2017,Lucas,321
WA,M,2017,James,320
WA,M,2017,Ethan,304
WA,M,2018,Liam,440
WA,M,2018,Oliver,378
WA,M,2018,William,357
WA,M,2018,Noah,350
WA,M,2018,Henry,342
WA,M,2018,Alexander,322
WA,M,2018,Benjamin,307
WA,M,2018,Elijah,307
WA,M,2018,Logan,294
WA,M,2018,James,293
WA,M,2019,Liam,398
WA,M,2019,Oliver,394
WA,M,2019,Noah,342
WA,M,2019,Benjamin,326
WA,M,2019,Henry,312
WA,M,2019,William,309
WA,M,2019,Elijah,283
WA,M,2019,Ethan,280
WA,M,2019,James,270
WA,M,2019,Theodore,267
