WI,M,2010,Jackson,283
WI,M,2010,Owen,275
WI,M,2010,Carter,273
WI,M,2010,William,273
WI,M,2010,Alexander,272
WI,M,2011,Mason,512
WI,M,2011,Liam,325
WI,M,2011,William,312
WI,M,2011,Logan,300
WI,M,2011,Owen,299
WI,M,2011,Noah,298
WI,M,2011,Jacob,283
WI,M,2011,Jackson,280
WI,M,2011,Alexander,274
WI,M,2011,Benjamin,272
WI,M,2012,Mason,430
WI,M,2012,Liam,354
WI,M,2012,Ethan,294
WI,M,2012,Jackson,294
WI,M,2012,Owen,289
WI,M,2012,Logan,283
WI,M,2012,William,283
WI,M,2012,Noah,281
WI,M,2012,Carter,261
WI,M,2012,Henry,253
WI,M,2013,Liam,397
WI,M,2013,Mason,368
WI,M,2013,William,329
WI,M,2013,Owen,280
WI,M,2013,Logan,279
WI,M,2013,Jackson,275
WI,M,2013,Noah,268
WI,M,2013,Benjamin,263
WI,M,2013,Henry,263
WI,M,2013,Ethan,253
WI,M,2014,Mason,386
WI,M,2014,Liam,337
WI,M,2014,William,315
WI,M,2014,Henry,298
WI,M,2014,Oliver,298
WI,M,2014,Logan,297
WI,M,2014,Jackson,290
WI,M,2014,Noah,278
WI,M,2014,Owen,267
WI,M,2014,Ethan,252
WI,M,2015,Oliver,306
WI,M,2015,Owen,305
WI,M,2015,Liam,301
WI,M,2015,Noah,299
WI,M,2015,Mason,298
WI,M,2015,Henry,292
WI,M,2015,Jackson,264
WI,M,2015,Logan,258
WI,M,2015,William,249
WI,M,2015,Benjamin,233
WI,M,2016,Oliver,331
WI,M,2016,Henry,328
WI,M,2016,Liam,318
WI,M,2016,Owen,294
WI,M,2016,Mason,261
WI,M,2016,William,260
WI,M,2016,Noah,243
WI,M,2016,Jackson,241
WI,M,2016,Wyatt,241
WI,M,2016,Carter,232
WI,M,2017,Henry,331
WI,M,2017,Oliver,323
WI,M,2017,William,285
WI,M,2017,Liam,283
WI,M,2017,Logan,268
WI,M,2017,Owen,250
WI,M,2017,Wyatt,238
WI,M,2017,Noah,234
WI,M,2017,Lincoln,219
WI,M,2017,Levi,213
WI,M,2018,Oliver,354
WI,M,2018,Liam,321
WI,M,2018,Henry,300
WI,M,2018,William,295
WI,M,2018,Logan,267
WI,M,2018,Owen,264
WI,M,2018,Noah,243
WI,M,2018,Jackson,234
WI,M,2018,Jack,231
WI,M,2018,Mason,223
WI,M,2019,Oliver,346
WI,M,2019,Liam,311
WI,M,2019,Henry,277
WI,M,2019,Owen,276
WI,M,2019,Noah,257
WI,M,2019,William,245
WI,M,2019,James,244
WI,M,2019,Jackson,231
WI,M,2019,Theodore,217
WI,M,2019,Jack,210
