KY,M,2014,Noah,265
KY,M,2014,Liam,244
KY,M,2014,Hunter,212
KY,M,2014,Jackson,211
KY,M,2014,Samuel,209
KY,M,2014,Michael,204
KY,M,2015,William,337
KY,M,2015,Mason,285
KY,M,2015,Elijah,275
KY,M,2015,James,275
KY,M,2015,Noah,263
KY,M,2015,Jackson,240
KY,M,2015,Liam,238
KY,M,2015,Jaxon,217
KY,M,2015,Hunter,214
KY,M,2015,Levi,212
KY,M,2016,William,316
KY,M,2016,Elijah,262
KY,M,2016,James,259
KY,M,2016,Noah,258
KY,M,2016,Liam,256
KY,M,2016,Grayson,219
KY,M,2016,Wyatt,217
KY,M,2016,Mason,214
KY,M,2016,Jackson,201
KY,M,2016,Oliver,200
KY,M,2017,William,307
KY,M,2017,Elijah,283
KY,M,2017,Noah,276
KY,M,2017,Liam,267
KY,M,2017,James,259
KY,M,2017,Grayson,216
KY,M,2017,Lincoln,215
KY,M,2017,Mason,198
KY,M,2017,Jaxon,196
KY,M,2017,Carter,194
KY,M,2018,William,292
KY,M,2018,Liam,265
KY,M,2018,Noah,244
KY,M,2018,Elijah,243
KY,M,2018,Grayson,224
KY,M,2018,Oliver,212
KY,M,2018,Lincoln,206
KY,M,2018,James,205
KY,M,2018,Wyatt,197
KY,M,2018,Lucas,194
KY,M,2019,Liam,276
KY,M,2019,William,257
KY,M,2019,Elijah,248
KY,M,2019,Noah,237
KY,M,2019,James,236
KY,M,2019,Lincoln,196
KY,M,2019,Grayson,193
KY,M,2019,Oliver,190
KY,M,2019,John,179
KY,M,2019,Benjamin,176
