MO,M,2012,William,425
MO,M,2012,Liam,411
MO,M,2012,Jackson,344
MO,M,2012,Jacob,331
MO,M,2012,Ethan,318
MO,M,2012,Noah,313
MO,M,2012,Aiden,298
MO,M,2012,Elijah,297
MO,M,2012,Landon,292
MO,M,2013,William,438
MO,M,2013,Mason,420
MO,M,2013,Liam,394
MO,M,2013,Jackson,327
MO,M,2013,Jacob,312
MO,M,2013,Elijah,304
MO,M,2013,Noah,296
MO,M,2013,Benjamin,290
MO,M,2013,James,274
MO,M,2013,Henry,267
MO,M,2014,Liam,414
MO,M,2014,William,407
MO,M,2014,Mason,351
MO,M,2014,Noah,308
MO,M,2014,Elijah,307
MO,M,2014,Jackson,291
MO,M,2014,Wyatt,288
MO,M,2014,James,287
MO,M,2014,Henry,283
MO,M,2014,Logan,273
MO,M,2015,Liam,380
MO,M,2015,William,362
MO,M,2015,Mason,351
MO,M,2015,Henry,326
MO,M,2015,Jackson,309
MO,M,2015,Elijah,304
MO,M,2015,Oliver,304
MO,M,2015,Noah,295
MO,M,2015,Carter,276
MO,M,2015,James,275
MO,M,2016,William,373
MO,M,2016,Liam,342
MO,M,2016,Mason,339
MO,M,2016,Noah,325
MO,M,2016,Oliver,321
MO,M,2016,Henry,320
MO,M,2016,James,307
MO,M,2016,Elijah,306
MO,M,2016,Lucas,280
MO,M,2016,Benjamin,271
MO,M,2017,William,348
MO,M,2017,Liam,343
MO,M,2017,Oliver,319
MO,M,2017,Noah,317
MO,M,2017,Elijah,304
MO,M,2017,James,298
MO,M,2017,Henry,288
MO,M,2017,Mason,275
MO,M,2017,Jackson,269
MO,M,2017,Lucas,263
MO,M,2018,Liam,358
MO,M,2018,Oliver,353
MO,M,2018,William,347
MO,M,2018,Henry,335
MO,M,2018,Noah,282
MO,M,2018,Wyatt,275
MO,M,2018,James,269
MO,M,2018,Elijah,255
MO,M,2018,Benjamin,254
MO,M,2018,Jackson,254
MO,M,2019,Liam,380
MO,M,2019,Oliver,374
MO,M,2019,William,331
MO,M,2019,Henry,313
MO,M,2019,Elijah,306
MO,M,2019,Noah,285
MO,M,2019,James,254
MO,M,2019,Owen,248
MO,M,2019,Benjamin,247
MO,M,2019,Mason,238
