AR,M,2016,Noah,155
AR,M,2016,Mason,154
AR,M,2016,Liam,144
AR,M,2016,James,143
AR,M,2016,Grayson,129
AR,M,2016,Wyatt,126
AR,M,2016,Oliver,123
AR,M,2016,Jackson,121
AR,M,2017,Elijah,174
AR,M,2017,William,146
AR,M,2017,Noah,142
AR,M,2017,Liam,135
AR,M,2017,Mason,127
AR,M,2017,James,123
AR,M,2017,John,121
AR,M,2017,Carter,119
AR,M,2017,Oliver,119
AR,M,2017,Samuel,113
AR,M,2018,Noah,160
AR,M,2018,Elijah,158
AR,M,2018,William,155
AR,M,2018,Liam,134
AR,M,2018,Oliver,126
AR,M,2018,Wyatt,121
AR,M,2018,Michael,118
AR,M,2018,Aiden,112
AR,M,2018,Mason,111
AR,M,2018,James,109
AR,M,2019,William,157
AR,M,2019,Noah,156
AR,M,2019,Elijah,151
AR,M,2019,Liam,144
AR,M,2019,Oliver,131
AR,M,2019,James,130
AR,M,2019,Mason,112
AR,M,2019,Wyatt,110
AR,M,2019,Asher,108
AR,M,2019,Henry,100
