CT,M,2014,Benjamin,179
CT,M,2014,Anthony,173
CT,M,2014,William,171
CT,M,2015,Noah,216
CT,M,2015,Mason,211
CT,M,2015,Alexander,189
CT,M,2015,Liam,185
CT,M,2015,Jacob,179
CT,M,2015,Benjamin,178
CT,M,2015,Michael,176
CT,M,2015,William,175
CT,M,2015,Matthew,169
CT,M,2015,Logan,167
CT,M,2016,Noah,223
CT,M,2016,James,200
CT,M,2016,Michael,197
CT,M,2016,Liam,191
CT,M,2016,Jacob,182
CT,M,2016,William,182
CT,M,2016,Benjamin,179
CT,M,2016,Alexander,178
CT,M,2016,Mason,178
CT,M,2016,Lucas,175
CT,M,2017,Noah,223
CT,M,2017,Liam,208
CT,M,2017,Logan,189
CT,M,2017,Jacob,187
CT,M,2017,Michael,176
CT,M,2017,Lucas,170
CT,M,2017,Benjamin,165
CT,M,2017,James,158
CT,M,2017,Matthew,148
CT,M,2017,Joseph,144
CT,M,2018,Noah,237
CT,M,2018,Liam,219
CT,M,2018,Benjamin,178
CT,M,2018,Logan,166
CT,M,2018,Lucas,165
CT,M,2018,Alexander,163
CT,M,2018,Joseph,161
CT,M,2018,James,158
CT,M,2018,Mason,157
CT,M,2018,Jack,151
CT,M,2019,Liam,230
CT,M,2019,Noah,220
CT,M,2019,Mason,159
CT,M,2019,Lucas,155
CT,M,2019,James,151
CT,M,2019,Logan,151
CT,M,2019,Ethan,150
CT,M,2019,William,148
CT,M,2019,Oliver,145
CT,M,2019,Jacob,144
