GA,M,2012,Noah,523
GA,M,2012,Aiden,503
GA,M,2013,William,771
GA,M,2013,Mason,592
GA,M,2013,Noah,574
GA,M,2013,Elijah,570
GA,M,2013,James,522
GA,M,2013,Joshua,518
GA,M,2013,Ethan,509
GA,M,2013,Michael,495
GA,M,2013,Liam,490
GA,M,2013,Aiden,481
GA,M,2014,William,724
GA,M,2014,Mason,613
GA,M,2014,Noah,600
GA,M,2014,James,556
GA,M,2014,Jacob,506
GA,M,2014,Elijah,500
GA,M,2014,Aiden,493
GA,M,2014,Liam,480
GA,M,2014,Jackson,459
GA,M,2014,Michael,442
GA,M,2015,William,730
GA,M,2015,Noah,615
GA,M,2015,Mason,607
GA,M,2015,Elijah,562
GA,M,2015,James,535
GA,M,2015,Aiden,490
GA,M,2015,Jacob,474
GA,M,2015,Jackson,468
GA,M,2015,Carter,453
GA,M,2015,Michael,450
GA,M,2016,William,672
GA,M,2016,Noah,632
GA,M,2016,Mason,611
GA,M,2016,James,533
GA,M,2016,Elijah,518
GA,M,2016,Liam,475
GA,M,2016,Carter,462
GA,M,2016,Aiden,460
GA,M,2016,Michael,451
GA,M,2016,Ethan,419
GA,M,2017,William,685
GA,M,2017,Noah,615
GA,M,2017,Mason,543
GA,M,2017,Elijah,530
GA,M,2017,James,513
GA,M,2017,Liam,511
GA,M,2017,Aiden,454
GA,M,2017,Logan,415
GA,M,2017,Carter,406
GA,M,2017,Jacob,403
GA,M,2018,William,643
GA,M,2018,Noah,628
GA,M,2018,Elijah,539
GA,M,2018,Liam,536
GA,M,2018,James,489
GA,M,2018,Mason,467
GA,M,2018,Carter,399
GA,M,2018,Logan,385
GA,M,2018,John,382
GA,M,2018,Aiden,372
GA,M,2019,Liam,593
GA,M,2019,William,593
GA,M,2019,Noah,588
GA,M,2019,Elijah,530
GA,M,2019,James,433
GA,M,2019,Aiden,398
GA,M,2019,John,386
GA,M,2019,Mason,386
GA,M,2019,Jackson,382
GA,M,2019,Carter,365
