AZ,M,2003,Jesus,537
AZ,M,2003,Joshua,490
AZ,M,2003,Andrew,449
AZ,M,2003,David,447
AZ,M,2004,Jose,626
AZ,M,2004,Jacob,598
AZ,M,2004,Anthony,583
AZ,M,2004,Daniel,577
AZ,M,2004,Angel,541
AZ,M,2004,Michael,490
AZ,M,2004,Jesus,479
AZ,M,2004,Joshua,461
AZ,M,2004,David,455
AZ,M,2004,Joseph,445
AZ,M,2005,Angel,619
AZ,M,2005,Jacob,596
AZ,M,2005,Jose,588
AZ,M,2005,Daniel,536
AZ,M,2005,Michael,536
AZ,M,2005,Anthony,523
AZ,M,2005,Jesus,511
AZ,M,2005,Joshua,489
AZ,M,2005,David,484
AZ,M,2005,Gabriel,435
AZ,M,2006,Angel,643
AZ,M,2006,Daniel,615
AZ,M,2006,Jacob,603
AZ,M,2006,Anthony,598
AZ,M,2006,Jose,577
AZ,M,2006,Jesus,537
AZ,M,2006,Michael,530
AZ,M,2006,Joshua,479
AZ,M,2006,Luis,477
AZ,M,2006,Gabriel,454
AZ,M,2007,Angel,657
AZ,M,2007,Jose,593
AZ,M,2007,Daniel,591
AZ,M,2007,Anthony,564
AZ,M,2007,Jacob,555
AZ,M,2007,David,521
AZ,M,2007,Luis,506
AZ,M,2007,Ethan,478
AZ,M,2007,Jesus,461
AZ,M,2007,Michael,461
AZ,M,2008,Anthony,576
AZ,M,2008,Daniel,521
AZ,M,2008,Angel,516
AZ,M,2008,Alexander,486
AZ,M,2008,Jacob,482
AZ,M,2008,Michael,477
AZ,M,2008,Ethan,449
AZ,M,2008,Jose,442
AZ,M,2008,Joshua,428
AZ,M,2008,Jesus,423
AZ,M,2009,Jacob,496
AZ,M,2009,Daniel,491
AZ,M,2009,Alexander,481
AZ,M,2009,Angel,474
AZ,M,2009,Anthony,469
AZ,M,2009,Ethan,397
AZ,M,2009,David,392
AZ,M,2009,Michael,379
AZ,M,2009,Jose,366
AZ,M,2009,Aiden,365
AZ,M,2010,Jacob,544
AZ,M,2010,Anthony,437
AZ,M,2010,Daniel,437
AZ,M,2010,Alexander,407
AZ,M,2010,Angel,397
AZ,M,2010,Michael,385
AZ,M,2010,Jayden,352
AZ,M,2010,Gabriel,351
AZ,M,2010,Ethan,350
AZ,M,2010,Noah,340
AZ,M,2011,Jacob,421
AZ,M,2011,Anthony,401
AZ,M,2011,Daniel,397
AZ,M,2011,Michael,372
AZ,M,2011,Ethan,364
AZ,M,2011,Angel,360
AZ,M,2011,Alexander,347
AZ,M,2011,Noah,346
AZ,M,2011,Aiden,345
AZ,M,2011,Mason,344
AZ,M,2012,Jacob,395
AZ,M,2012,Liam,384
AZ,M,2012,Daniel,381
AZ,M,2012,Ethan,377
AZ,M,2012,Anthony,371
AZ,M,2012,Alexander,369
AZ,M,2012,Michael,360
AZ,M,2012,Noah,360
AZ,M,2012,Mason,355
AZ,M,2012,Aiden,348
AZ,M,2013,Jacob,389
AZ,M,2013,Noah,389
AZ,M,2013,Liam,388
AZ,M,2013,Alexander,370
AZ,M,2013,Daniel,361
AZ,M,2013,Aiden,354
AZ,M,2013,Michael,336
AZ,M,2013,Anthony,326
AZ,M,2013,Mason,324
AZ,M,2013,Jayden,314
AZ,M,2014,Noah,478
AZ,M,2014,Liam,439
AZ,M,2014,Alexander,398
AZ,M,2014,Daniel,364
AZ,M,2014,Jacob,362
AZ,M,2014,Sebastian,341
AZ,M,2014,Ethan,337
AZ,M,2014,Michael,330
AZ,M,2014,Elijah,310
AZ,M,2014,Anthony,308
AZ,M,2015,Noah,447
AZ,M,2015,Liam,415
AZ,M,2015,Alexander,370
AZ,M,2015,Michael,350
AZ,M,2015,Ethan,342
AZ,M,2015,Daniel,331
AZ,M,2015,Jacob,324
AZ,M,2015,Aiden,318
AZ,M,2015,Sebastian,318
AZ,M,2015,Julian,306
AZ,M,2016,Noah,427
AZ,M,2016,Liam,426
AZ,M,2016,Daniel,346
AZ,M,2016,Sebastian,346
AZ,M,2016,Alexander,321
AZ,M,2016,Michael,321
AZ,M,2016,Julian,305
AZ,M,2016,Oliver,290
AZ,M,2016,Jacob,289
AZ,M,2016,Benjamin,286
AZ,M,2017,Liam,409
AZ,M,2017,Noah,392
AZ,M,2017,Sebastian,347
AZ,M,2017,Alexander,332
AZ,M,2017,Daniel,299
AZ,M,2017,Julian,299
AZ,M,2017,Oliver,292
AZ,M,2017,Benjamin,275
AZ,M,2017,Elijah,273
AZ,M,2017,Logan,272
AZ,M,2018,Liam,463
AZ,M,2018,Noah,380
AZ,M,2018,Sebastian,354
AZ,M,2018,Oliver,299
AZ,M,2018,Benjamin,296
AZ,M,2018,Mateo,295
AZ,M,2018,Alexander,289
AZ,M,2018,Daniel,286
AZ,M,2018,Elijah,282
AZ,M,2018,Julian,281
AZ,M,2019,Liam,442
AZ,M,2019,Noah,416
AZ,M,2019,Sebastian,329
AZ,M,2019,Elijah,307
AZ,M,2019,Mateo,306
AZ,M,2019,Oliver,303
AZ,M,2019,Benjamin,278
AZ,M,2019,Daniel,271
AZ,M,2019,Alexander,269
AZ,M,2019,Julian,256
