UT,M,2015,Henry,205
UT,M,2015,Mason,192
UT,M,2015,Jack,189
UT,M,2015,Owen,171
UT,M,2015,Benjamin,169
UT,M,2016,Oliver,314
UT,M,2016,William,273
UT,M,2016,Liam,254
UT,M,2016,James,233
UT,M,2016,Henry,203
UT,M,2016,Lincoln,199
UT,M,2016,Benjamin,191
UT,M,2016,Owen,186
UT,M,2016,Samuel,177
UT,M,2016,Jack,175
UT,M,2017,Oliver,300
UT,M,2017,Liam,267
UT,M,2017,James,249
UT,M,2017,William,249
UT,M,2017,Benjamin,208
UT,M,2017,Lincoln,201
UT,M,2017,Henry,196
UT,M,2017,Owen,189
UT,M,2017,Jack,184
UT,M,2017,Logan,179
UT,M,2018,Oliver,298
UT,M,2018,William,271
UT,M,2018,Liam,232
UT,M,2018,James,224
UT,M,2018,Henry,207
UT,M,2018,Jack,204
UT,M,2018,Owen,191
UT,M,2018,Benjamin,188
UT,M,2018,Noah,160
UT,M,2018,Jackson,159
UT,M,2019,Oliver,281
UT,M,2019,Liam,264
UT,M,2019,William,253
UT,M,2019,Henry,228
UT,M,2019,Jack,193
UT,M,2019,James,192
UT,M,2019,Owen,186
UT,M,2019,Lincoln,185
UT,M,2019,Benjamin,168
UT,M,2019,Noah,164
