NM,M,2014,Ethan,92
NM,M,2015,Noah,131
NM,M,2015,Elijah,125
NM,M,2015,Liam,110
NM,M,2015,Michael,92
NM,M,2015,Josiah,90
NM,M,2015,Aiden,89
NM,M,2015,Jacob,88
NM,M,2015,Gabriel,87
NM,M,2015,Alexander,86
NM,M,2015,Daniel,82
NM,M,2016,Elijah,115
NM,M,2016,Noah,113
NM,M,2016,Liam,96
NM,M,2016,Josiah,94
NM,M,2016,Michael,93
NM,M,2016,Sebastian,89
NM,M,2016,Ethan,85
NM,M,2016,Jacob,81
NM,M,2016,Jayden,77
NM,M,2016,Aiden,74
NM,M,2017,Noah,131
NM,M,2017,Santiago,96
NM,M,2017,Elijah,95
NM,M,2017,Liam,95
NM,M,2017,Daniel,89
NM,M,2017,Ezekiel,88
NM,M,2017,Mateo,88
NM,M,2017,Josiah,87
NM,M,2017,Logan,85
NM,M,2017,Michael,81
NM,M,2018,Noah,123
NM,M,2018,Liam,118
NM,M,2018,Elijah,92
NM,M,2018,Mateo,87
NM,M,2018,Logan,85
NM,M,2018,Sebastian,81
NM,M,2018,Mason,79
NM,M,2018,Daniel,75
NM,M,2018,Julian,74
NM,M,2018,Ezekiel,72
NM,M,2019,Liam,133
NM,M,2019,Noah,127
NM,M,2019,Mateo,102
NM,M,2019,Elijah,89
NM,M,2019,Ezekiel,81
NM,M,2019,Sebastian,77
NM,M,2019,Logan,71
NM,M,2019,Ezra,70
NM,M,2019,Daniel,69
NM,M,2019,Oliver,63
